a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:00:00Z;70.09;70.09;70.09;70.09;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:01:00Z;69.99;69.99;69.99;69.99;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:02:00Z;70.09;70.09;70.09;69.99;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:03:00Z;70.1;70.1;70.1;70.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:04:00Z;70;70;70;70;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:06:00Z;70.1;70.1;70.1;70.1;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:07:00Z;70.1;70.1;70.1;70.1;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:10:00Z;70.12;70.12;70.12;70.12;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:12:00Z;70.1;70.1;70.1;70.1;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:13:00Z;70.12;70.12;70.12;70.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:18:00Z;70.12;70.12;70.12;70.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:19:00Z;70.12;70.12;70.12;70.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:20:00Z;70.12;70.12;70.12;70.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:21:00Z;70.08;70.08;70.08;70.08;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:26:00Z;70.1;70.09;70.1;70.09;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:28:00Z;70.08;70.09;70.1;70.08;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:30:00Z;70.09;70.09;70.09;70.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:32:00Z;70.1;70.1;70.1;70.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:33:00Z;70.1;70.1;70.1;70.1;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:34:00Z;70.09;70.08;70.09;70.08;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:39:00Z;70.1;70.1;70.1;70.1;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:40:00Z;70.1;70.1;70.1;70.1;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:41:00Z;70.09;70.09;70.09;70.09;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:43:00Z;70.08;70.08;70.08;70.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:44:00Z;70.08;70.08;70.08;70.08;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:46:00Z;70.08;70.08;70.08;70.08;640;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:47:00Z;70.08;70.08;70.08;70.08;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:48:00Z;70.07;70.07;70.07;70.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:49:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:52:00Z;70.07;70.07;70.07;70.07;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:54:00Z;70.08;70.08;70.08;70.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:57:00Z;70.08;70.08;70.08;70.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T07:58:00Z;70.07;70.11;70.12;70.07;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:00:00Z;70.11;70.11;70.11;70.11;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:01:00Z;70.12;70.12;70.12;70.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:02:00Z;70.12;70.11;70.12;70.11;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:03:00Z;70.12;70.12;70.12;70.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:08:00Z;70.11;70.11;70.12;70.11;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:09:00Z;70.12;70.12;70.12;70.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:10:00Z;70.12;70.12;70.12;70.12;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:11:00Z;70.11;70.11;70.11;70.11;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:13:00Z;70.09;70.09;70.09;70.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:14:00Z;70.09;70.09;70.09;70.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:17:00Z;70.09;70.1;70.1;70.09;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:18:00Z;70.08;70.08;70.08;70.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:23:00Z;70.07;70.07;70.07;70.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:26:00Z;70.03;70.03;70.03;70.03;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:28:00Z;70.03;70.03;70.03;70.03;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:30:00Z;70.05;70.05;70.05;70.05;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:32:00Z;70.05;70.05;70.05;70.05;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:33:00Z;70.05;70.05;70.05;70.05;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:34:00Z;70.05;70.05;70.05;70.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:36:00Z;70.05;70;70.05;70;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:37:00Z;70;70;70;70;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:38:00Z;70;69.92;70;69.92;252;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:41:00Z;69.98;70.13;70.13;69.98;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:42:00Z;70.12;70.12;70.12;70.12;132;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:43:00Z;70.1;70.1;70.1;70.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:44:00Z;70.1;70.1;70.1;70.1;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:45:00Z;69.93;69.93;70.12;69.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:47:00Z;69.93;69.93;69.93;69.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:48:00Z;69.93;70.06;70.06;69.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:50:00Z;69.93;69.93;69.93;69.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:52:00Z;69.93;69.93;69.93;69.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:53:00Z;70.06;69.93;70.06;69.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:54:00Z;70.05;70.05;70.05;70.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:55:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:57:00Z;69.93;69.93;69.93;69.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:58:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T08:59:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:02:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:05:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:08:00Z;70.08;70.08;70.08;70.08;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:11:00Z;70.08;70.08;70.08;70.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:12:00Z;70.08;70.08;70.08;70.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:13:00Z;70.06;70.05;70.06;70.05;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:15:00Z;70.04;70.04;70.04;70.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:16:00Z;70.03;70.03;70.03;70.03;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:18:00Z;70;70;70;70;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:19:00Z;70;70.01;70.01;70;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:20:00Z;70.01;70.01;70.01;70.01;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:25:00Z;69.93;69.93;69.93;69.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:26:00Z;69.94;69.94;69.94;69.94;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:27:00Z;69.93;69.93;69.93;69.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:28:00Z;69.96;69.96;69.96;69.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:30:00Z;69.93;69.93;69.93;69.93;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:31:00Z;69.94;69.94;69.94;69.94;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:32:00Z;70;70;70;70;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-17T09:36:00Z;69.99;69.99;69.99;69.99;20;
