a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:00:00Z;53.28;53.28;53.28;53.28;316;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:01:00Z;53.04;53.29;53.29;53.04;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:04:00Z;53.33;53.33;53.33;53.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:05:00Z;53.41;53.4;53.57;53.4;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:08:00Z;53.43;53.43;53.43;53.43;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:09:00Z;53.43;53.43;53.43;53.43;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:10:00Z;53.43;53.43;53.43;53.43;524;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:11:00Z;53.43;53.43;53.43;53.43;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:12:00Z;53.43;53.43;53.43;53.43;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:13:00Z;53.41;53.38;53.41;53.38;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:14:00Z;53.38;53.38;53.38;53.38;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:16:00Z;53.37;53.38;53.38;53.37;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:17:00Z;53.4;53.4;53.4;53.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:19:00Z;53.34;53.34;53.34;53.34;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:20:00Z;53.34;53.34;53.34;53.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:23:00Z;53.34;53.34;53.34;53.34;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:25:00Z;53.4;53.4;53.4;53.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:27:00Z;53.4;53.4;53.4;53.4;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:28:00Z;53.4;53.41;53.41;53.4;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:29:00Z;53.41;53.46;53.46;53.41;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:31:00Z;53.46;53.46;53.46;53.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:35:00Z;53.46;53.46;53.46;53.46;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:37:00Z;53.46;53.46;53.46;53.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:38:00Z;53.46;53.46;53.46;53.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:44:00Z;53.46;53.46;53.46;53.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:46:00Z;53.38;53.38;53.38;53.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:47:00Z;53.46;53.46;53.46;53.46;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:51:00Z;53.46;53.46;53.46;53.46;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T07:56:00Z;53.44;53.44;53.44;53.44;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:02:00Z;53.45;53.45;53.45;53.45;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:03:00Z;53.46;53.46;53.46;53.46;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:04:00Z;53.46;53.38;53.46;53.38;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:09:00Z;53.4;53.4;53.4;53.4;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:10:00Z;53.38;53.38;53.38;53.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:13:00Z;53.38;53.38;53.38;53.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:14:00Z;53.38;53.38;53.38;53.38;172;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:22:00Z;53.41;53.41;53.41;53.41;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:30:00Z;53.42;53.42;53.42;53.42;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:33:00Z;53.38;53.41;53.41;53.38;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:36:00Z;53.41;53.41;53.41;53.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:38:00Z;53.41;53.4;53.41;53.4;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:39:00Z;53.38;53.38;53.38;53.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:40:00Z;53.4;53.4;53.4;53.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:41:00Z;53.38;53.38;53.38;53.38;240;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:42:00Z;53.4;53.4;53.4;53.4;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:43:00Z;53.43;53.43;53.43;53.43;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:46:00Z;53.47;53.47;53.47;53.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:47:00Z;53.47;53.47;53.47;53.47;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:48:00Z;53.41;53.41;53.41;53.41;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:49:00Z;53.41;53.41;53.41;53.41;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-09T08:53:00Z;53.41;53.41;53.41;53.41;40;
