a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:01:00Z;52.25;52.25;52.25;52.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:04:00Z;52.22;52.21;52.26;52.21;148;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:05:00Z;52.26;52.26;52.26;52.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:07:00Z;52.26;52.26;52.26;52.26;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:08:00Z;52.21;52.21;52.21;52.21;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:09:00Z;52.26;52.25;52.26;52.25;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:11:00Z;52.24;52.24;52.24;52.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:14:00Z;52.21;52.12;52.21;52.12;204;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:15:00Z;52.13;52.13;52.13;52.13;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:16:00Z;52.12;52.12;52.12;52.12;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:17:00Z;52.06;52.05;52.06;52.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:18:00Z;52.05;52.05;52.05;52.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:21:00Z;52.05;52.05;52.05;52.05;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:25:00Z;52.06;52.06;52.06;52.06;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:27:00Z;52.05;52.05;52.05;52.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:28:00Z;52.05;52.05;52.05;52.05;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:29:00Z;51.96;51.9;51.96;51.9;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:30:00Z;52.04;52.04;52.04;52.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:31:00Z;51.9;51.9;51.9;51.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:36:00Z;52;52;52;52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:37:00Z;52;52.05;52.05;52;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:39:00Z;52.05;52.12;52.12;52.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:47:00Z;52.08;52.08;52.08;52.08;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:50:00Z;52.11;52.11;52.11;52.11;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:52:00Z;52;52;52;52;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:54:00Z;52;52;52;52;268;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:55:00Z;52;52;52;52;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:56:00Z;51.99;51.98;51.99;51.98;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:57:00Z;51.91;51.88;51.91;51.88;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:58:00Z;51.88;51.88;51.88;51.88;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T07:59:00Z;52.02;52.02;52.02;52.02;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:03:00Z;52.06;52.06;52.06;52.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:04:00Z;52.06;52.13;52.13;52.06;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:08:00Z;52.12;52.13;52.13;52.12;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:09:00Z;52.12;52.12;52.12;52.12;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:10:00Z;52.09;52.13;52.13;52.09;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:13:00Z;52.13;52.13;52.13;52.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:18:00Z;52.13;52.13;52.13;52.13;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:20:00Z;52.13;52.13;52.13;52.13;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:30:00Z;52.15;52.15;52.15;52.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:32:00Z;52.14;52.14;52.14;52.14;348;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:39:00Z;52.11;52.14;52.14;52.11;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:41:00Z;52.14;52.14;52.14;52.14;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:44:00Z;52.1;52.1;52.1;52.1;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:48:00Z;52.06;52.06;52.06;52.06;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:50:00Z;52.09;52.1;52.1;52.09;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T08:56:00Z;52.15;52.15;52.15;52.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:01:00Z;52.12;52.12;52.12;52.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:03:00Z;52.16;52.16;52.16;52.16;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:07:00Z;52.14;52.07;52.14;52.07;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:10:00Z;52.06;52.06;52.06;52.06;380;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:16:00Z;52.04;51.93;52.07;51.93;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:17:00Z;51.98;51.98;51.98;51.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:18:00Z;52.02;52.02;52.02;52.02;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:24:00Z;52;52;52;52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:25:00Z;51.98;51.97;51.98;51.97;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:27:00Z;52;52;52;52;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:30:00Z;52;52;52;52;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:40:00Z;51.93;51.93;51.93;51.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:41:00Z;51.91;51.91;51.91;51.91;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:42:00Z;51.9;51.9;51.9;51.9;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:43:00Z;51.9;51.88;51.9;51.88;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:44:00Z;51.88;51.88;51.88;51.88;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:47:00Z;51.88;51.88;51.88;51.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:48:00Z;51.88;51.83;51.88;51.83;440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:49:00Z;51.83;51.83;51.83;51.83;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:50:00Z;51.91;51.91;51.91;51.91;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:52:00Z;51.83;51.83;51.83;51.83;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T09:56:00Z;51.83;51.79;51.83;51.79;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:01:00Z;51.85;51.85;51.85;51.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:02:00Z;51.79;51.79;51.79;51.79;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:03:00Z;51.78;51.78;51.78;51.78;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:04:00Z;51.78;51.78;51.78;51.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:06:00Z;51.78;51.78;51.78;51.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:07:00Z;51.78;51.78;51.78;51.78;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:08:00Z;51.78;51.78;51.78;51.78;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:09:00Z;51.75;51.65;51.75;51.65;504;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:10:00Z;51.74;51.54;51.74;51.5;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:12:00Z;51.55;51.55;51.55;51.55;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:14:00Z;51.58;51.58;51.58;51.58;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:17:00Z;51.6;51.51;51.6;51.51;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:21:00Z;51.5;51.47;51.5;51.47;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:22:00Z;51.5;51.58;51.58;51.48;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:24:00Z;51.48;51.48;51.48;51.48;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:25:00Z;51.48;51.48;51.48;51.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:26:00Z;51.48;51.48;51.48;51.48;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:28:00Z;51.33;51.25;51.5;51.25;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:33:00Z;51.52;51.52;51.52;51.52;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:35:00Z;51.59;51.59;51.59;51.59;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:37:00Z;51.52;51.51;51.52;51.51;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:41:00Z;51.51;51.51;51.51;51.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:43:00Z;51.53;51.53;51.53;51.53;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:50:00Z;51.58;51.58;51.58;51.58;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:51:00Z;51.62;51.62;51.62;51.62;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T10:53:00Z;51.62;51.62;51.62;51.62;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:00:00Z;51.62;51.63;51.63;51.62;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:02:00Z;51.82;51.82;51.82;51.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:03:00Z;51.82;51.82;51.82;51.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:04:00Z;51.82;51.68;51.82;51.68;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:10:00Z;51.68;51.68;51.68;51.68;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:16:00Z;51.8;51.8;51.8;51.8;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:17:00Z;51.8;51.8;51.8;51.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:21:00Z;51.68;51.68;51.68;51.68;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:24:00Z;51.59;51.59;51.59;51.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:28:00Z;51.72;51.63;51.72;51.63;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:30:00Z;51.68;51.68;51.68;51.68;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:31:00Z;51.63;51.63;51.63;51.63;344;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:33:00Z;51.62;51.59;51.62;51.59;6400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:34:00Z;51.59;51.56;51.59;51.56;10028;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:35:00Z;51.54;51.55;51.55;51.54;1496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:39:00Z;51.55;51.53;51.55;51.53;844;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:41:00Z;51.53;51.5;51.53;51.5;1652;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:42:00Z;51.49;51.5;51.51;51.46;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:43:00Z;51.47;51.43;51.47;51.43;436;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:44:00Z;51.42;51.46;51.47;51.4;1420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:45:00Z;51.45;51.41;51.45;51.4;25192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:46:00Z;51.38;51.35;51.4;51.35;8800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:47:00Z;51.35;51.35;51.35;51.35;7076;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:48:00Z;51.37;51.35;51.37;51.34;832;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:49:00Z;51.35;51.35;51.35;51.34;3668;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:50:00Z;51.38;51.34;51.38;51.31;14496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:51:00Z;51.34;51.3;51.34;51.3;3096;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:52:00Z;51.34;51.31;51.34;51.31;2168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:53:00Z;51.31;51.25;51.31;51.25;4496;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:54:00Z;51.3;51.31;51.31;51.25;7608;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:55:00Z;51.31;51.33;51.33;51.31;1224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:56:00Z;51.33;51.32;51.33;51.31;1400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:57:00Z;51.34;51.34;51.34;51.34;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T11:59:00Z;51.32;51.32;51.32;51.32;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:00:00Z;51.32;51.29;51.33;51.29;4420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:01:00Z;51.26;51.25;51.29;51.25;4368;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:02:00Z;51.26;51.21;51.28;51.18;10452;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:03:00Z;51.21;51.23;51.23;51.21;39836;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:04:00Z;51.23;51.21;51.23;51.21;1372;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:05:00Z;51.22;51.22;51.22;51.21;1848;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:06:00Z;51.24;51.27;51.27;51.24;912;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:07:00Z;51.28;51.25;51.28;51.25;2440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:08:00Z;51.27;51.21;51.27;51.21;13144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:09:00Z;51.21;51.2;51.21;51.13;10284;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:10:00Z;51.14;51.05;51.14;51.05;12924;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:11:00Z;51.08;51.02;51.13;51;16980;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:12:00Z;51.02;51;51.03;50.96;10428;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:13:00Z;51;51;51.02;51;500;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:14:00Z;51.01;51.02;51.05;51.01;560;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:15:00Z;51.05;51.07;51.07;51.01;4076;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:16:00Z;51.03;51.04;51.04;51.03;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:17:00Z;51.06;51.08;51.08;51.04;2068;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:18:00Z;51.09;51.08;51.09;51.08;3016;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:19:00Z;51.09;51.03;51.09;51.03;13996;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:20:00Z;51.04;51.04;51.04;51.04;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:21:00Z;51.05;51.05;51.05;51.05;360;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:22:00Z;51.06;51.04;51.06;51.03;1840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:23:00Z;51.05;51.05;51.05;51.05;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:24:00Z;51.03;51.04;51.04;51;840;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:25:00Z;51;51;51.01;51;5440;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:26:00Z;51.03;51;51.03;51;8028;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:27:00Z;51.03;51;51.05;51;13928;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-14T12:28:00Z;51.04;51.05;51.08;51.03;35844;
