a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:01:00Z;65.92;65.78;65.92;65.78;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:02:00Z;65.92;65.77;65.92;65.77;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:05:00Z;65.78;65.78;65.78;65.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:07:00Z;65.78;65.78;65.78;65.78;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:09:00Z;65.78;65.78;65.78;65.78;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:13:00Z;65.85;65.85;65.85;65.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:14:00Z;65.85;65.85;65.85;65.85;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:15:00Z;65.92;65.92;65.92;65.92;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:16:00Z;65.87;65.92;65.92;65.87;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:17:00Z;65.92;65.92;65.92;65.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:23:00Z;65.87;65.87;65.87;65.87;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:29:00Z;65.93;65.93;65.93;65.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:42:00Z;65.93;65.93;65.93;65.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:44:00Z;65.92;65.92;65.92;65.92;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:51:00Z;65.88;65.88;65.88;65.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:52:00Z;65.89;65.89;65.89;65.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:53:00Z;65.89;65.89;65.89;65.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T07:59:00Z;65.89;65.89;65.89;65.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:00:00Z;65.93;65.93;65.93;65.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:03:00Z;65.93;65.93;65.93;65.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:04:00Z;65.93;65.94;65.94;65.93;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:05:00Z;65.94;65.94;65.94;65.94;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:06:00Z;65.86;65.86;65.86;65.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:07:00Z;65.91;65.91;65.91;65.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:08:00Z;65.91;65.91;65.91;65.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:18:00Z;65.91;65.91;65.91;65.91;140;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:19:00Z;65.91;65.91;65.91;65.91;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:28:00Z;65.95;65.95;65.95;65.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:29:00Z;65.92;65.92;65.92;65.92;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:32:00Z;65.92;65.92;65.92;65.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:33:00Z;65.92;65.92;65.92;65.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:35:00Z;65.92;65.92;65.92;65.92;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:37:00Z;65.92;65.92;65.92;65.92;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:42:00Z;65.95;65.95;65.95;65.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:44:00Z;65.95;65.95;65.95;65.95;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:45:00Z;65.95;65.95;65.95;65.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:46:00Z;65.95;65.95;65.95;65.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:49:00Z;65.95;65.95;65.95;65.95;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:51:00Z;65.95;65.95;65.95;65.95;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T08:55:00Z;65.9;65.86;65.9;65.86;464;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:01:00Z;65.83;65.83;65.83;65.83;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:10:00Z;65.83;65.81;65.83;65.81;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:11:00Z;65.78;65.78;65.78;65.78;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:12:00Z;65.76;65.76;65.76;65.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:21:00Z;65.83;65.83;65.83;65.83;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:24:00Z;65.87;65.87;65.87;65.87;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:34:00Z;65.92;65.92;65.92;65.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:37:00Z;65.93;65.93;65.93;65.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:42:00Z;65.92;65.92;65.92;65.92;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:46:00Z;65.92;65.92;65.92;65.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:47:00Z;65.92;65.92;65.92;65.92;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:49:00Z;65.92;65.92;65.92;65.92;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:52:00Z;65.93;65.96;65.96;65.93;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:55:00Z;65.97;65.97;65.97;65.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:57:00Z;65.97;65.97;65.97;65.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T09:58:00Z;65.97;65.97;65.97;65.97;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T10:01:00Z;65.98;65.98;65.98;65.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T10:02:00Z;65.97;65.97;65.97;65.97;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T10:09:00Z;65.96;65.96;65.96;65.96;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-15T10:19:00Z;65.97;65.97;65.97;65.97;4;
