a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:00:00Z;59.85;59.87;59.87;59.82;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:02:00Z;59.87;59.87;59.87;59.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:06:00Z;60.05;60.05;60.05;60.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:07:00Z;60.05;60.05;60.05;60.05;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:12:00Z;59.95;59.96;59.96;59.94;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:13:00Z;59.97;59.97;59.97;59.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:15:00Z;59.89;59.89;59.89;59.89;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:16:00Z;59.89;59.89;59.89;59.89;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:23:00Z;59.91;59.91;59.91;59.91;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:25:00Z;59.9;59.9;59.9;59.9;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:31:00Z;59.86;59.86;59.86;59.86;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:35:00Z;59.92;59.92;59.92;59.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:38:00Z;59.92;59.92;59.92;59.92;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:39:00Z;59.93;59.93;59.93;59.93;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:46:00Z;59.87;59.87;59.87;59.87;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:49:00Z;59.92;59.92;59.92;59.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:50:00Z;59.93;59.93;59.93;59.93;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T07:54:00Z;59.88;59.88;59.88;59.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:00:00Z;59.95;59.95;59.95;59.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:01:00Z;60.04;60.04;60.04;60.04;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:08:00Z;60.07;60.07;60.07;60.07;212;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:16:00Z;60.09;60.09;60.09;60.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:17:00Z;60.09;60.06;60.09;60.06;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:23:00Z;60.06;60.06;60.06;60.06;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:27:00Z;60.08;60.08;60.08;60.08;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:28:00Z;60.08;60.08;60.08;60.08;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:41:00Z;60.07;60.07;60.07;60.07;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T08:53:00Z;60.09;60.08;60.09;60.08;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:01:00Z;60.06;60.03;60.06;60.03;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:06:00Z;60.04;60.08;60.08;60.04;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:08:00Z;60.08;60.08;60.08;60.08;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:09:00Z;60.07;60.07;60.07;60.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:10:00Z;60.08;60.08;60.08;60.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:12:00Z;60.11;60.1;60.11;60.1;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:14:00Z;60.14;60.14;60.14;60.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:15:00Z;60.11;60.15;60.15;60.11;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:22:00Z;60.16;60.25;60.25;60.16;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:23:00Z;60.2;60.2;60.2;60.2;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:24:00Z;60.25;60.25;60.25;60.25;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:37:00Z;60.25;60.25;60.25;60.25;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:39:00Z;60.25;60.26;60.26;60.25;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:40:00Z;60.33;60.33;60.33;60.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:42:00Z;60.34;60.34;60.34;60.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:43:00Z;60.36;60.36;60.36;60.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:44:00Z;60.37;60.29;60.37;60.29;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:45:00Z;60.29;60.29;60.29;60.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:46:00Z;60.36;60.36;60.36;60.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:49:00Z;60.35;60.35;60.35;60.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:50:00Z;60.3;60.3;60.3;60.3;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:52:00Z;60.3;60.3;60.3;60.3;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:56:00Z;60.31;60.38;60.38;60.31;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T09:58:00Z;60.38;60.38;60.38;60.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T10:02:00Z;60.35;60.35;60.35;60.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T10:03:00Z;60.35;60.36;60.36;60.35;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T10:06:00Z;60.38;60.38;60.38;60.38;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-23T10:12:00Z;60.32;60.32;60.32;60.32;20;
