a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:00:00Z;43.34;43.3;43.34;43.3;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:02:00Z;43.25;43.25;43.25;43.25;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:03:00Z;43.34;43.34;43.34;43.34;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:05:00Z;43.33;43.33;43.33;43.33;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:06:00Z;43.33;43.3;43.33;43.3;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:09:00Z;43.26;43.25;43.26;43.25;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:10:00Z;43.25;43.33;43.34;43.25;276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:13:00Z;43.37;43.37;43.37;43.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:16:00Z;43.35;43.35;43.35;43.35;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:17:00Z;43.28;43.28;43.28;43.28;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:18:00Z;43.3;43.3;43.3;43.3;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:19:00Z;43.28;43.28;43.28;43.28;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:20:00Z;43.35;43.35;43.35;43.35;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:22:00Z;43.35;43.35;43.35;43.35;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:23:00Z;43.29;43.29;43.29;43.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:28:00Z;43.29;43.29;43.29;43.29;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:31:00Z;43.29;43.29;43.29;43.29;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:32:00Z;43.29;43.29;43.29;43.29;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:35:00Z;43.26;43.28;43.28;43.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:38:00Z;43.26;43.26;43.26;43.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:40:00Z;43.26;43.26;43.26;43.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:41:00Z;43.29;43.29;43.29;43.29;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:43:00Z;43.26;43.26;43.26;43.26;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:45:00Z;43.27;43.35;43.35;43.27;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:46:00Z;43.35;43.35;43.35;43.35;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:49:00Z;43.37;43.37;43.37;43.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T07:54:00Z;43.38;43.56;43.56;43.38;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:01:00Z;43.54;43.54;43.54;43.54;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:03:00Z;43.47;43.47;43.47;43.47;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:04:00Z;43.48;43.48;43.48;43.48;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:06:00Z;43.44;43.44;43.44;43.44;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:14:00Z;43.47;43.4;43.47;43.4;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:18:00Z;43.44;43.44;43.44;43.44;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:21:00Z;43.48;43.48;43.48;43.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:22:00Z;43.44;43.48;43.48;43.44;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:23:00Z;43.48;43.48;43.48;43.48;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:26:00Z;43.45;43.45;43.45;43.45;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:28:00Z;43.47;43.47;43.47;43.47;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:31:00Z;43.53;43.53;43.53;43.53;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:35:00Z;43.5;43.49;43.5;43.49;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:42:00Z;43.53;43.53;43.53;43.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:43:00Z;43.5;43.5;43.5;43.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:44:00Z;43.44;43.44;43.44;43.44;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:47:00Z;43.44;43.44;43.44;43.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:48:00Z;43.41;43.41;43.41;43.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T08:59:00Z;43.36;43.36;43.36;43.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:00:00Z;43.4;43.4;43.4;43.4;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:13:00Z;43.39;43.39;43.39;43.39;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:20:00Z;43.38;43.38;43.38;43.38;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:24:00Z;43.35;43.35;43.35;43.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:25:00Z;43.35;43.34;43.35;43.34;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:26:00Z;43.33;43.33;43.33;43.33;364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:31:00Z;43.33;43.33;43.33;43.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:42:00Z;43.31;43.31;43.31;43.31;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:43:00Z;43.31;43.31;43.31;43.31;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:45:00Z;43.36;43.36;43.36;43.36;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:46:00Z;43.31;43.31;43.31;43.31;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:47:00Z;43.35;43.35;43.35;43.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:51:00Z;43.34;43.34;43.34;43.34;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:54:00Z;43.34;43.34;43.34;43.34;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T09:57:00Z;43.35;43.35;43.35;43.35;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:00:00Z;43.34;43.34;43.34;43.34;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:01:00Z;43.34;43.34;43.34;43.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:04:00Z;43.34;43.34;43.34;43.34;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:14:00Z;43.37;43.37;43.37;43.37;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:20:00Z;43.39;43.39;43.39;43.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:23:00Z;43.36;43.36;43.36;43.36;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:27:00Z;43.37;43.37;43.37;43.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:38:00Z;43.4;43.4;43.4;43.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:39:00Z;43.4;43.4;43.4;43.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:40:00Z;43.37;43.37;43.37;43.37;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:44:00Z;43.36;43.36;43.36;43.36;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-26T10:45:00Z;43.37;43.37;43.37;43.37;48;
