a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:01:00Z;51.34;51.01;51.34;51.01;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:08:00Z;51.17;51.17;51.17;51.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:13:00Z;51.29;51.29;51.29;51.29;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:14:00Z;51.21;51.2;51.21;51.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:25:00Z;51.17;51.17;51.17;51.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:29:00Z;51.14;51.14;51.14;51.14;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:38:00Z;51.24;51.24;51.24;51.24;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:39:00Z;51.23;51.23;51.23;51.23;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:43:00Z;51.24;51.24;51.24;51.24;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:44:00Z;51.23;51.24;51.24;51.23;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:45:00Z;51.25;51.25;51.25;51.25;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T07:52:00Z;51.1;51.09;51.1;51.09;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:12:00Z;51.23;51.23;51.23;51.23;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:14:00Z;51.22;51.22;51.22;51.22;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:19:00Z;51.18;51.18;51.18;51.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:21:00Z;51.16;51.16;51.16;51.16;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:24:00Z;51.26;51.26;51.26;51.26;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:33:00Z;51.28;51.28;51.28;51.28;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:34:00Z;51.27;51.27;51.27;51.27;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:39:00Z;51.11;51.07;51.11;51.07;420;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:40:00Z;51.01;51.01;51.01;51.01;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:42:00Z;51.07;50.99;51.07;50.99;168;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:43:00Z;50.99;50.99;50.99;50.99;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:44:00Z;51;51;51;50.93;228;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:51:00Z;50.98;50.98;50.98;50.98;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:53:00Z;51.09;51.09;51.09;51.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:55:00Z;51.12;51.12;51.12;51.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T08:58:00Z;51.12;51.12;51.12;51.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T09:04:00Z;51.06;51.06;51.06;51.06;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-08-28T09:14:00Z;51.13;51.13;51.13;51.13;8;
