a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:01:00Z;69.96;69.96;69.96;69.96;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:02:00Z;70.03;70.03;70.03;69.97;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:03:00Z;70.04;70.04;70.04;70.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:04:00Z;70.02;70.02;70.02;70.02;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:05:00Z;70.02;70.02;70.02;70.02;308;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:06:00Z;70.07;70.03;70.07;70.03;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:07:00Z;70.02;69.98;70.02;69.98;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:08:00Z;69.98;69.98;70.02;69.98;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:10:00Z;70;70;70;70;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:11:00Z;70.01;70.01;70.01;70.01;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:12:00Z;70.01;70.01;70.01;70.01;376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:13:00Z;70.02;70.01;70.02;70.01;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:16:00Z;70.01;70.01;70.01;70.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:18:00Z;70;70;70;70;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:19:00Z;70;70;70;70;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:20:00Z;70;70;70;70;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:21:00Z;70.01;70;70.01;70;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:22:00Z;70.01;70.01;70.06;70;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:24:00Z;70.07;70.07;70.07;70.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:26:00Z;70.07;70.07;70.07;70.07;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:29:00Z;70.03;70.06;70.06;70.02;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:31:00Z;70.06;70.06;70.06;70.06;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:33:00Z;70.06;70.02;70.06;70.02;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:35:00Z;70.03;70.03;70.03;70.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:36:00Z;70.06;70.06;70.06;70.06;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:40:00Z;70.03;70.03;70.03;70.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:42:00Z;70;70;70;70;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:44:00Z;70;70;70;70;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:45:00Z;70;70;70;70;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:46:00Z;70;70;70;70;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:47:00Z;70.05;70;70.05;70;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:48:00Z;70.04;70.04;70.04;70.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:52:00Z;70;69.98;70;69.98;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:54:00Z;70.02;70.02;70.02;70.02;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:56:00Z;70;70.02;70.02;70;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:57:00Z;70.04;70.04;70.04;70.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T07:59:00Z;69.98;69.98;69.98;69.98;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:00:00Z;70;70;70;70;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:01:00Z;70;70;70;70;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:04:00Z;69.98;69.98;69.98;69.98;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:06:00Z;70.05;70.05;70.05;70.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:10:00Z;70;70;70;70;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:11:00Z;70.05;70.05;70.05;70.05;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:12:00Z;70.04;70.04;70.04;70.04;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:13:00Z;70;70;70;70;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:14:00Z;70.05;70.05;70.05;70.05;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:17:00Z;70;70;70;70;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:20:00Z;70.05;70.05;70.05;70.05;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:21:00Z;70.05;70.05;70.05;70.05;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:23:00Z;70;70;70;70;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:26:00Z;70;70;70;70;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:29:00Z;70.06;70.06;70.06;70.06;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:30:00Z;70;70;70;70;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:34:00Z;70.04;70.05;70.05;70.04;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:35:00Z;70;70;70;70;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-19T08:36:00Z;70.04;70.04;70.04;70.04;28;
