a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:00:00Z;65.53;65.53;65.53;65.53;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:03:00Z;65.67;65.67;65.67;65.67;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:09:00Z;65.63;65.63;65.63;65.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:10:00Z;65.63;65.63;65.63;65.63;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:17:00Z;65.63;65.66;65.66;65.63;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:18:00Z;65.66;65.66;65.66;65.66;224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:29:00Z;65.63;65.63;65.63;65.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:31:00Z;65.64;65.64;65.64;65.64;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:35:00Z;65.63;65.63;65.63;65.63;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:39:00Z;65.66;65.66;65.66;65.66;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:40:00Z;65.6;65.6;65.6;65.6;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:41:00Z;65.65;65.65;65.65;65.65;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:46:00Z;65.63;65.63;65.63;65.63;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:47:00Z;65.65;65.65;65.65;65.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:48:00Z;65.64;65.64;65.64;65.64;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T07:56:00Z;65.66;65.66;65.66;65.66;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:01:00Z;65.66;65.66;65.66;65.66;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:03:00Z;65.66;65.69;65.69;65.66;144;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:05:00Z;65.7;65.7;65.7;65.7;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:09:00Z;65.73;65.73;65.73;65.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:10:00Z;65.85;65.85;65.85;65.85;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:11:00Z;65.84;65.84;65.84;65.84;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:13:00Z;65.83;65.83;65.83;65.83;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:14:00Z;65.77;65.77;65.77;65.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:16:00Z;65.85;65.85;65.85;65.85;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:17:00Z;65.85;65.88;65.88;65.85;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:18:00Z;65.88;65.88;65.88;65.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:21:00Z;65.88;65.88;65.88;65.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:22:00Z;65.83;65.88;65.88;65.83;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:23:00Z;65.82;65.82;65.82;65.82;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:29:00Z;65.83;65.83;65.83;65.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:31:00Z;65.83;65.83;65.83;65.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:40:00Z;65.85;65.85;65.85;65.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:43:00Z;65.88;65.88;65.88;65.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:49:00Z;65.83;65.84;65.84;65.83;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:52:00Z;65.93;65.93;65.93;65.93;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:54:00Z;65.93;65.93;65.93;65.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T08:58:00Z;65.93;65.93;65.93;65.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:00:00Z;65.91;65.91;65.91;65.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:01:00Z;65.9;65.78;65.9;65.78;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:07:00Z;65.77;65.77;65.77;65.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:08:00Z;65.8;65.8;65.8;65.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:10:00Z;65.73;65.72;65.73;65.72;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:13:00Z;65.79;65.79;65.79;65.79;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:31:00Z;65.77;65.78;65.78;65.77;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:32:00Z;65.71;65.71;65.71;65.71;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:35:00Z;65.71;65.71;65.71;65.71;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:36:00Z;65.71;65.71;65.71;65.71;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-11-22T09:41:00Z;65.71;65.71;65.71;65.71;8;
