a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:02:00Z;51.25;51.04;51.25;51.04;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:03:00Z;51.05;51.13;51.13;51.05;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:04:00Z;51.13;51.13;51.13;51.13;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:05:00Z;51.13;51.13;51.13;51.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:08:00Z;51.12;51.12;51.12;51.12;136;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:09:00Z;51.12;51.12;51.12;51.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:11:00Z;51.12;51.12;51.12;51.12;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:12:00Z;51.12;51.12;51.12;51.12;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:13:00Z;51.13;51.13;51.13;51.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:17:00Z;51.13;51.12;51.13;51.12;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:23:00Z;51.08;51.08;51.08;51.08;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:27:00Z;51.13;51.13;51.13;51.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:28:00Z;51.12;51.12;51.12;51.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:30:00Z;51.09;51.09;51.09;51.09;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:35:00Z;51.12;51.13;51.13;51.12;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:37:00Z;51.12;51.12;51.12;51.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:42:00Z;51.12;51.12;51.12;51.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:48:00Z;51.09;51.12;51.12;51.09;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-29T07:54:00Z;51.12;51.12;51.12;51.12;16;
