a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:01:00Z;46.13;46.13;46.13;46.13;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:06:00Z;46.13;46.12;46.13;46.12;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:07:00Z;46.18;46.18;46.18;46.18;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:09:00Z;46.18;46.18;46.18;46.18;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:10:00Z;46.17;46.17;46.17;46.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:11:00Z;46.12;46.13;46.13;46.12;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:12:00Z;46.18;46.18;46.18;46.18;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:13:00Z;46.2;46.2;46.2;46.2;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:17:00Z;46.2;46.2;46.2;46.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:19:00Z;46.14;46.2;46.2;46.14;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:20:00Z;46.2;46.14;46.2;46.14;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:24:00Z;46.14;46.14;46.14;46.14;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:25:00Z;46.15;46.15;46.15;46.15;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:26:00Z;46.14;46.14;46.14;46.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:28:00Z;46.15;46.15;46.15;46.15;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:32:00Z;46.11;46.16;46.16;46.11;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:33:00Z;46.18;46.18;46.18;46.18;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:34:00Z;46.17;46.17;46.17;46.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:35:00Z;46.17;46.17;46.17;46.17;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:36:00Z;46.17;46.17;46.17;46.17;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:37:00Z;46.17;46.17;46.17;46.17;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:40:00Z;46.16;46.16;46.16;46.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:41:00Z;46.16;46.16;46.16;46.16;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:42:00Z;46.16;46.16;46.16;46.16;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:43:00Z;46.15;46.15;46.15;46.15;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:46:00Z;46.14;46.14;46.14;46.14;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T07:50:00Z;46.15;46.15;46.15;46.15;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T08:00:00Z;46.1;46.01;46.13;46.01;636;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T08:02:00Z;46.01;46.01;46.01;46.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T08:04:00Z;46.07;46.11;46.11;46.07;164;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-03-15T08:07:00Z;46.09;46.12;46.12;46.09;52;
