a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:00:00Z;52.01;52.01;52.01;51.96;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:03:00Z;51.97;51.97;51.97;51.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:04:00Z;51.93;51.93;51.93;51.93;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:06:00Z;51.94;51.94;51.94;51.94;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:09:00Z;51.89;51.89;51.89;51.89;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:10:00Z;51.94;51.94;51.94;51.94;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:14:00Z;51.93;51.93;51.93;51.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:15:00Z;51.97;51.97;51.97;51.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:18:00Z;51.98;51.98;51.98;51.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:22:00Z;51.89;51.89;51.89;51.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:40:00Z;51.89;51.89;51.89;51.89;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:41:00Z;51.89;51.89;51.89;51.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:47:00Z;51.88;51.8;51.88;51.8;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:48:00Z;52;52;52;52;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:51:00Z;51.85;51.85;51.85;51.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T07:56:00Z;51.91;51.91;51.91;51.91;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:06:00Z;51.91;51.91;51.91;51.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:08:00Z;51.99;51.99;51.99;51.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:17:00Z;51.89;51.89;51.89;51.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:21:00Z;51.94;51.94;51.94;51.94;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:25:00Z;51.92;51.92;51.92;51.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:28:00Z;51.92;51.92;51.92;51.92;116;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:32:00Z;51.93;51.93;51.93;51.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:34:00Z;51.88;51.88;51.88;51.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:36:00Z;51.94;51.94;51.94;51.94;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:41:00Z;51.88;51.88;51.88;51.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T08:56:00Z;51.93;51.93;51.93;51.93;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T09:19:00Z;51.93;51.93;51.93;51.93;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T09:25:00Z;51.89;51.89;51.93;51.89;184;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-04-25T09:30:00Z;51.88;51.88;51.88;51.88;4;
