a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:00:00Z;39.37;39.37;39.37;39.37;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:01:00Z;39.36;39.43;39.43;39.36;152;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:02:00Z;39.43;39.4;39.43;39.4;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:03:00Z;39.35;39.32;39.35;39.32;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:05:00Z;39.39;39.39;39.39;39.39;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:06:00Z;39.41;39.41;39.42;39.41;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:07:00Z;39.33;39.33;39.33;39.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:08:00Z;39.41;39.41;39.41;39.41;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:09:00Z;39.41;39.42;39.42;39.41;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:10:00Z;39.42;39.42;39.42;39.34;156;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:11:00Z;39.42;39.4;39.42;39.4;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:12:00Z;39.4;39.43;39.43;39.33;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:13:00Z;39.43;39.43;39.43;39.43;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:14:00Z;39.37;39.37;39.37;39.37;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:15:00Z;39.42;39.42;39.42;39.42;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:16:00Z;39.42;39.42;39.42;39.42;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:18:00Z;39.42;39.42;39.42;39.42;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:20:00Z;39.43;39.43;39.46;39.43;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:23:00Z;39.46;39.44;39.46;39.43;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:24:00Z;39.44;39.44;39.44;39.44;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:25:00Z;39.44;39.44;39.44;39.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:26:00Z;39.4;39.4;39.4;39.4;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:27:00Z;39.4;39.44;39.44;39.4;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:28:00Z;39.44;39.44;39.44;39.44;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:29:00Z;39.45;39.45;39.45;39.45;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:30:00Z;39.44;39.44;39.44;39.44;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:32:00Z;39.4;39.4;39.4;39.4;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:34:00Z;39.44;39.4;39.44;39.4;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:36:00Z;39.4;39.33;39.4;39.33;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:37:00Z;39.4;39.4;39.4;39.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:39:00Z;39.36;39.33;39.36;39.33;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:40:00Z;39.33;39.33;39.33;39.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:42:00Z;39.33;39.33;39.33;39.33;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:43:00Z;39.33;39.33;39.33;39.33;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:45:00Z;39.36;39.33;39.36;39.33;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:47:00Z;39.35;39.36;39.36;39.35;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:49:00Z;39.33;39.33;39.33;39.33;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:53:00Z;39.4;39.4;39.4;39.4;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:54:00Z;39.39;39.39;39.39;39.39;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:57:00Z;39.4;39.4;39.4;39.4;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-01-28T07:58:00Z;39.34;39.34;39.34;39.34;12;
