a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:00:00Z;50;49.99;50.06;49.99;128;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:01:00Z;49.98;49.98;49.98;49.98;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:02:00Z;49.85;49.85;49.85;49.85;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:03:00Z;49.95;49.95;49.95;49.95;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:06:00Z;49.95;49.95;49.95;49.95;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:07:00Z;49.95;49.95;49.95;49.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:09:00Z;49.9;49.9;49.9;49.9;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:10:00Z;49.92;49.92;49.92;49.92;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:11:00Z;49.95;49.95;49.95;49.95;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:13:00Z;49.93;49.95;49.95;49.93;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:14:00Z;49.95;49.95;49.95;49.95;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:17:00Z;49.98;49.98;49.98;49.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:19:00Z;49.98;50;50;49.98;924;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:20:00Z;50;50.2;50.2;50;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:21:00Z;50;50;50.15;50;88;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:22:00Z;49.95;50.2;50.2;49.95;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:23:00Z;50.09;50.09;50.09;50.09;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:25:00Z;50.03;50;50.03;50;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:29:00Z;50.06;50.05;50.06;50.04;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:30:00Z;50.07;50.09;50.09;50.07;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:33:00Z;50.13;50.13;50.13;50.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:34:00Z;50.13;50.2;50.2;50.13;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:36:00Z;50.21;50.21;50.21;50.21;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:38:00Z;50.21;50.12;50.21;50.12;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:39:00Z;50.14;50.14;50.14;50.14;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:40:00Z;50.12;50.12;50.12;50.12;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:41:00Z;50.01;50.01;50.01;50.01;180;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:42:00Z;50.12;50.12;50.12;50.12;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:45:00Z;50.06;50.12;50.12;50.06;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:49:00Z;50.07;50.07;50.07;50.07;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:50:00Z;50.12;50.12;50.12;50.12;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:51:00Z;50.05;50.05;50.12;50.05;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-20T07:55:00Z;50.12;50.13;50.13;50.12;20;
