a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:10:00Z;49;49;49;49;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:12:00Z;49;49;49;49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:13:00Z;49;49;49;49;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:18:00Z;49.01;49.01;49.01;49.01;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:33:00Z;49;48.98;49;48.98;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:38:00Z;48.95;48.93;48.95;48.93;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:39:00Z;48.99;48.99;48.99;48.99;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:48:00Z;48.97;48.97;48.97;48.97;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:53:00Z;48.93;48.93;48.93;48.93;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:55:00Z;48.93;48.93;48.93;48.93;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:57:00Z;48.93;48.93;48.93;48.93;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T07:59:00Z;48.93;48.93;48.93;48.93;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:02:00Z;48.91;49;49;48.91;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:14:00Z;49;49;49;49;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:15:00Z;49.03;49.03;49.03;49.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:23:00Z;49.04;49.04;49.04;49.04;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:32:00Z;49.03;49.03;49.03;49.03;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:33:00Z;49.02;49.02;49.02;49.02;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:36:00Z;49;49;49;49;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:45:00Z;49;49.11;49.11;49;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:48:00Z;49.13;49.21;49.21;49.13;248;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:52:00Z;49.23;49.22;49.23;49.22;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:56:00Z;49.22;49.22;49.22;49.22;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T08:58:00Z;49.26;49.26;49.26;49.26;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:01:00Z;49.28;49.43;49.43;49.28;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:11:00Z;49.44;49.44;49.44;49.44;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:12:00Z;49.47;49.47;49.47;49.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:13:00Z;49.5;49.51;49.51;49.5;376;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:14:00Z;49.55;49.55;49.55;49.55;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:15:00Z;49.55;49.55;49.55;49.55;292;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:16:00Z;49.56;49.58;49.58;49.56;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:22:00Z;49.55;49.55;49.55;49.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:26:00Z;49.55;49.55;49.55;49.55;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:27:00Z;49.55;49.57;49.57;49.55;280;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:30:00Z;49.65;49.65;49.65;49.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:32:00Z;49.65;49.65;49.65;49.65;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:34:00Z;49.63;49.58;49.63;49.58;208;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:35:00Z;49.63;49.63;49.63;49.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:36:00Z;49.67;49.67;49.67;49.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:39:00Z;49.58;49.58;49.58;49.58;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:46:00Z;49.65;49.65;49.65;49.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:48:00Z;49.6;49.6;49.6;49.6;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:54:00Z;49.61;49.61;49.61;49.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T09:59:00Z;49.65;49.65;49.65;49.65;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T10:03:00Z;49.67;49.67;49.67;49.67;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T10:20:00Z;49.67;49.67;49.67;49.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T10:26:00Z;49.71;49.71;49.71;49.71;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T10:33:00Z;49.67;49.67;49.67;49.67;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T10:36:00Z;49.65;49.65;49.65;49.65;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T10:51:00Z;49.61;49.61;49.61;49.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T10:55:00Z;49.61;49.61;49.61;49.61;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:05:00Z;49.55;49.55;49.55;49.55;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:08:00Z;49.55;49.55;49.55;49.55;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:09:00Z;49.55;49.55;49.55;49.55;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:11:00Z;49.55;49.55;49.55;49.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:15:00Z;49.51;49.51;49.51;49.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:24:00Z;49.51;49.51;49.51;49.51;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:28:00Z;49.53;49.61;49.61;49.53;404;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:29:00Z;49.5;49.5;49.5;49.5;216;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:30:00Z;49.56;49.56;49.58;49.56;2364;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:31:00Z;49.56;49.56;49.56;49.56;1568;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:32:00Z;49.56;49.53;49.56;49.53;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:33:00Z;49.55;49.58;49.58;49.55;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:34:00Z;49.56;49.56;49.56;49.56;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:35:00Z;49.55;49.53;49.55;49.53;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:36:00Z;49.56;49.58;49.58;49.56;3720;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:37:00Z;49.58;49.58;49.58;49.58;800;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:38:00Z;49.58;49.58;49.58;49.58;824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:39:00Z;49.58;49.61;49.61;49.58;892;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:40:00Z;49.54;49.54;49.54;49.54;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:41:00Z;49.61;49.54;49.61;49.54;1276;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:45:00Z;49.56;49.56;49.56;49.56;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:46:00Z;49.6;49.6;49.6;49.6;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:47:00Z;49.61;49.62;49.62;49.61;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:49:00Z;49.61;49.62;49.62;49.61;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:50:00Z;49.6;49.6;49.6;49.6;476;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:52:00Z;49.59;49.6;49.6;49.59;596;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:53:00Z;49.62;49.58;49.62;49.58;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:54:00Z;49.58;49.58;49.58;49.58;468;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T11:59:00Z;49.6;49.6;49.6;49.6;1200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-06-26T12:00:00Z;49.58;49.58;49.58;49.58;20;
