a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:00:00Z;55.82;55.82;55.92;55.82;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:01:00Z;55.81;55.81;55.81;55.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:02:00Z;55.81;55.9;55.9;55.81;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:03:00Z;55.81;55.81;55.81;55.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:04:00Z;55.82;55.82;55.82;55.82;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:06:00Z;55.81;55.81;55.81;55.81;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:07:00Z;56;55.93;56;55.93;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:08:00Z;56;55.82;56;55.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:09:00Z;55.92;55.92;55.92;55.92;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:11:00Z;55.9;55.82;56;55.82;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:12:00Z;55.81;55.81;55.81;55.81;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:13:00Z;55.81;55.8;55.81;55.8;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:14:00Z;55.79;55.79;55.79;55.79;120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:15:00Z;55.83;55.79;55.83;55.79;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:18:00Z;55.79;55.78;55.79;55.78;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:19:00Z;55.77;55.77;55.77;55.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:20:00Z;55.77;55.77;55.77;55.77;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:21:00Z;55.77;55.77;55.77;55.77;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:22:00Z;55.77;55.77;55.77;55.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:24:00Z;55.87;55.87;55.87;55.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:25:00Z;55.89;55.89;55.89;55.89;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:26:00Z;55.88;55.77;55.88;55.77;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:27:00Z;55.77;55.77;55.77;55.77;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:29:00Z;55.77;55.77;55.77;55.77;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:30:00Z;55.87;55.87;55.87;55.87;92;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:38:00Z;55.86;55.85;55.86;55.85;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:39:00Z;55.86;55.77;55.86;55.77;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:40:00Z;55.87;55.77;55.87;55.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:41:00Z;55.77;55.77;55.77;55.77;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:42:00Z;55.77;55.77;55.77;55.77;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:44:00Z;55.87;55.87;55.87;55.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:48:00Z;55.77;55.77;55.77;55.76;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:50:00Z;55.84;55.84;55.84;55.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:54:00Z;55.84;55.84;55.84;55.84;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:56:00Z;55.77;55.78;55.78;55.77;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T07:59:00Z;55.78;55.76;55.78;55.76;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:00:00Z;55.81;55.76;55.81;55.76;104;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:04:00Z;55.81;55.81;55.81;55.81;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:05:00Z;55.84;55.84;55.84;55.84;48;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:06:00Z;55.78;55.89;55.89;55.78;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:08:00Z;55.9;55.9;55.9;55.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:10:00Z;55.93;55.93;55.93;55.93;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:12:00Z;55.9;55.9;55.9;55.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:14:00Z;55.89;55.89;55.89;55.89;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:16:00Z;55.89;55.89;55.89;55.89;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:18:00Z;55.94;55.94;55.94;55.94;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:19:00Z;55.91;55.94;55.94;55.91;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:21:00Z;55.92;55.92;55.92;55.92;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:22:00Z;55.83;55.82;55.83;55.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:25:00Z;55.82;55.79;55.82;55.79;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:26:00Z;55.84;55.84;55.84;55.84;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:27:00Z;55.89;55.98;55.98;55.89;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:31:00Z;55.87;55.89;55.89;55.87;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:33:00Z;55.9;55.9;55.9;55.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:34:00Z;55.85;55.85;55.85;55.85;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:36:00Z;55.85;55.85;55.85;55.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:40:00Z;55.89;55.9;55.9;55.89;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:45:00Z;55.88;55.85;55.88;55.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:46:00Z;55.85;55.85;55.85;55.85;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:48:00Z;55.85;55.87;55.87;55.85;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:50:00Z;55.83;55.83;55.83;55.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T08:57:00Z;55.83;55.81;55.83;55.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:00:00Z;55.8;55.84;55.84;55.8;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:05:00Z;55.8;55.8;55.8;55.8;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:08:00Z;55.87;55.88;55.88;55.87;112;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:10:00Z;55.92;55.92;55.92;55.92;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:11:00Z;55.92;55.92;55.92;55.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:14:00Z;55.92;55.92;55.92;55.92;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:15:00Z;55.93;55.93;55.93;55.93;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:17:00Z;55.81;55.81;55.81;55.81;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:18:00Z;55.81;55.81;55.81;55.81;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:22:00Z;55.83;55.83;55.83;55.83;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:23:00Z;55.8;55.8;55.8;55.8;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:25:00Z;55.88;55.88;55.88;55.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:28:00Z;55.83;55.83;55.83;55.83;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:30:00Z;55.88;55.88;55.88;55.88;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:33:00Z;55.83;55.88;55.88;55.83;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:35:00Z;55.88;55.88;55.88;55.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:38:00Z;55.88;55.88;55.88;55.88;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:41:00Z;55.85;55.85;55.85;55.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:45:00Z;55.81;55.81;55.81;55.81;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:46:00Z;55.81;55.81;55.81;55.81;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:49:00Z;55.83;55.83;55.83;55.83;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:50:00Z;55.81;55.81;55.81;55.81;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:51:00Z;55.84;55.84;55.84;55.84;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:56:00Z;55.84;55.84;55.84;55.84;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T09:58:00Z;55.79;55.79;55.79;55.79;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T10:00:00Z;55.78;55.78;55.78;55.78;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-13T10:01:00Z;55.77;55.63;55.77;55.63;280;
