a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:01:00Z;68.83;69;69.68;68.83;124;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:02:00Z;69.13;68.9;69.13;68.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:03:00Z;69.13;69.13;69.13;69.13;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:04:00Z;69.2;69.19;69.2;69.19;84;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:05:00Z;69.14;69.13;69.17;69.13;76;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:06:00Z;69.17;69.02;69.18;69.02;108;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:07:00Z;69.13;69.03;69.13;69.03;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:08:00Z;69.13;69.13;69.13;69.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:10:00Z;69.06;69.13;69.13;69.06;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:12:00Z;69.13;69.13;69.13;69.13;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:13:00Z;69.07;69.2;69.2;69.07;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:14:00Z;69.2;69.08;69.2;69.08;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:15:00Z;69.13;69.2;69.2;69.08;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:16:00Z;69.2;69.2;69.2;69.2;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:17:00Z;69.19;69.19;69.19;69.19;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:18:00Z;69.13;69.13;69.13;69.13;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:19:00Z;69.18;69.18;69.18;69.18;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-12-16T07:21:00Z;69.17;69.12;69.18;69.12;84;
