a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:02:00Z;60.81;60.81;60.81;60.81;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:04:00Z;60.9;60.9;60.9;60.9;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:07:00Z;60.8;60.8;60.8;60.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:09:00Z;60.88;60.88;60.88;60.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:13:00Z;60.87;60.87;60.87;60.87;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:14:00Z;60.8;60.8;60.8;60.8;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:16:00Z;60.86;60.86;60.86;60.86;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:17:00Z;60.86;60.86;60.86;60.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:20:00Z;60.79;60.79;60.79;60.79;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:25:00Z;60.82;60.82;60.82;60.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:29:00Z;60.88;60.91;60.91;60.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:30:00Z;60.91;60.91;60.91;60.91;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:32:00Z;60.82;60.82;60.82;60.82;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:38:00Z;60.93;60.93;60.93;60.93;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:41:00Z;60.87;60.87;60.87;60.87;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:52:00Z;60.91;60.91;60.91;60.91;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:53:00Z;60.9;60.9;60.9;60.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T07:54:00Z;60.88;60.87;60.88;60.87;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:04:00Z;60.82;60.82;60.82;60.82;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:21:00Z;60.91;60.82;60.91;60.82;192;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:23:00Z;60.83;60.83;60.83;60.83;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:24:00Z;60.9;60.9;60.9;60.9;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:27:00Z;60.9;60.9;60.9;60.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:28:00Z;60.9;60.9;60.9;60.9;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:30:00Z;60.9;60.9;60.9;60.9;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:38:00Z;60.9;60.9;60.9;60.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:42:00Z;60.89;60.89;60.89;60.89;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:45:00Z;60.9;60.9;60.9;60.9;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:47:00Z;60.95;60.95;60.95;60.95;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:48:00Z;60.95;60.97;60.97;60.95;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:52:00Z;60.92;60.92;60.92;60.92;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:54:00Z;60.95;60.95;60.95;60.95;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T08:59:00Z;60.86;60.86;60.86;60.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:00:00Z;60.86;60.86;60.86;60.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:01:00Z;60.89;60.89;60.89;60.89;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:06:00Z;60.86;60.86;60.86;60.86;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:09:00Z;60.87;60.85;60.87;60.85;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:13:00Z;60.85;60.85;60.85;60.85;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:15:00Z;60.82;60.82;60.82;60.82;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:21:00Z;60.82;60.82;60.82;60.82;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:23:00Z;60.85;60.85;60.85;60.85;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:29:00Z;60.88;60.88;60.88;60.88;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:32:00Z;60.88;60.88;60.88;60.88;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-10-25T09:36:00Z;60.85;60.85;60.85;60.85;32;
