a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:00:00Z;55.3;55.3;55.3;55.3;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:01:00Z;55.4;55.42;55.42;55.38;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:02:00Z;55.39;55.39;55.39;55.39;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:05:00Z;55.34;55.34;55.34;55.34;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:06:00Z;55.37;55.38;55.38;55.37;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:07:00Z;55.37;55.37;55.37;55.37;60;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:10:00Z;55.34;55.34;55.34;55.34;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:11:00Z;55.34;55.34;55.34;55.34;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:14:00Z;55.3;55.3;55.3;55.3;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:23:00Z;55.49;55.49;55.49;55.49;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:25:00Z;55.47;55.47;55.47;55.47;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:31:00Z;55.4;55.4;55.4;55.4;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:32:00Z;55.46;55.46;55.46;55.46;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:36:00Z;55.46;55.46;55.46;55.46;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:42:00Z;55.44;55.38;55.44;55.38;160;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:45:00Z;55.38;55.38;55.38;55.38;196;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:49:00Z;55.38;55.37;55.38;55.37;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:50:00Z;55.38;55.38;55.38;55.37;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:55:00Z;55.45;55.45;55.45;55.45;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:56:00Z;55.45;55.45;55.45;55.45;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T07:59:00Z;55.45;55.65;55.65;55.45;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:02:00Z;55.62;55.62;55.62;55.62;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:03:00Z;55.63;55.63;55.63;55.63;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:05:00Z;55.57;55.57;55.57;55.57;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:08:00Z;55.57;55.57;55.57;55.57;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:12:00Z;55.54;55.54;55.54;55.54;100;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:20:00Z;55.48;55.48;55.48;55.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:28:00Z;55.53;55.53;55.53;55.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:32:00Z;55.51;55.51;55.51;55.51;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:42:00Z;55.53;55.53;55.53;55.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:47:00Z;55.58;55.58;55.58;55.58;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:48:00Z;55.58;55.59;55.59;55.58;340;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:51:00Z;55.59;55.59;55.59;55.59;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:57:00Z;55.61;55.61;55.61;55.61;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T08:59:00Z;55.61;55.61;55.61;55.61;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:03:00Z;55.61;55.61;55.61;55.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:08:00Z;55.61;55.61;55.61;55.61;52;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:10:00Z;55.61;55.61;55.61;55.61;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:11:00Z;55.56;55.56;55.56;55.56;56;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:12:00Z;55.6;55.62;55.62;55.6;188;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:15:00Z;55.56;55.56;55.56;55.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:18:00Z;55.61;55.61;55.61;55.61;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:21:00Z;55.56;55.56;55.56;55.56;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:28:00Z;55.56;55.56;55.56;55.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:34:00Z;55.55;55.55;55.55;55.55;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:35:00Z;55.53;55.53;55.53;55.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:43:00Z;55.56;55.56;55.56;55.56;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:49:00Z;55.52;55.52;55.52;55.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:50:00Z;55.56;55.56;55.56;55.56;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:57:00Z;55.54;55.54;55.54;55.54;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T09:59:00Z;55.53;55.53;55.53;55.53;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T10:07:00Z;55.5;55.5;55.5;55.5;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T10:20:00Z;55.52;55.52;55.52;55.52;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T10:27:00Z;55.51;55.51;55.51;55.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T10:35:00Z;55.49;55.49;55.49;55.49;68;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T10:39:00Z;55.42;55.42;55.42;55.42;32;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T10:47:00Z;55.47;55.47;55.47;55.47;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T10:48:00Z;55.44;55.44;55.44;55.44;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T10:56:00Z;55.47;55.47;55.47;55.47;28;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T10:57:00Z;55.51;55.51;55.51;55.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:01:00Z;55.5;55.5;55.5;55.5;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:03:00Z;55.45;55.45;55.45;55.45;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:09:00Z;55.48;55.48;55.48;55.48;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:23:00Z;55.51;55.51;55.51;55.51;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:25:00Z;55.51;55.53;55.53;55.51;44;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:26:00Z;55.52;55.52;55.52;55.52;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:27:00Z;55.53;55.53;55.53;55.53;72;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:28:00Z;55.57;55.57;55.57;55.57;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:31:00Z;55.54;55.54;55.54;55.54;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:35:00Z;55.57;55.58;55.58;55.57;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:40:00Z;55.57;55.57;55.57;55.57;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:49:00Z;55.56;55.56;55.56;55.56;304;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:50:00Z;55.57;55.57;55.57;55.57;40;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:51:00Z;55.57;55.57;55.57;55.57;11824;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:52:00Z;55.57;55.58;55.58;55.57;96;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:53:00Z;55.58;55.58;55.58;55.58;288;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:55:00Z;55.59;55.59;55.59;55.59;64;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:56:00Z;55.59;55.59;55.59;55.59;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T11:59:00Z;55.58;55.59;55.59;55.58;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:00:00Z;55.59;55.59;55.6;55.59;5832;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:03:00Z;55.59;55.59;55.59;55.59;20;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:04:00Z;55.59;55.6;55.6;55.59;3224;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:05:00Z;55.59;55.59;55.59;55.59;80;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:06:00Z;55.59;55.59;55.59;55.59;3120;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:07:00Z;55.58;55.58;55.58;55.58;400;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:09:00Z;55.59;55.57;55.59;55.57;1512;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:10:00Z;55.58;55.57;55.58;55.57;200;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:11:00Z;55.57;55.6;55.6;55.57;1676;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:20:00Z;55.61;55.6;55.61;55.6;784;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-09-19T12:24:00Z;55.61;55.63;55.63;55.61;6148;
