a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:01:00Z;42.73;42.73;42.73;42.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:03:00Z;42.7;42.7;42.7;42.7;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:05:00Z;42.75;42.75;42.75;42.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:10:00Z;42.76;42.76;42.76;42.76;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:21:00Z;42.71;42.71;42.71;42.71;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:23:00Z;42.75;42.75;42.75;42.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:36:00Z;42.74;42.74;42.74;42.74;24;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:42:00Z;42.75;42.75;42.75;42.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:49:00Z;42.75;42.75;42.75;42.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:52:00Z;42.75;42.75;42.75;42.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:53:00Z;42.75;42.76;42.76;42.75;12;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:54:00Z;42.76;42.76;42.76;42.76;36;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:57:00Z;42.75;42.75;42.75;42.75;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T07:58:00Z;42.8;42.8;42.8;42.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T08:05:00Z;42.73;42.73;42.73;42.73;4;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T08:19:00Z;42.78;42.78;42.78;42.78;16;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T08:43:00Z;42.8;42.8;42.8;42.8;8;
a9eb4238-eba9-488c-b102-b6140fd08e38;2019-02-22T08:53:00Z;42.85;42.85;42.85;42.85;12;
